X_0	X_1	G_0	I_0
1.1958278339457933	11.334787968630614	10.040697470263904	0.0
1.0241913836972931	10.12760601594117	3.3016937038423677	0.0
0.9933800210763764	8.832344291167328	3.4210462772979184	0.0
0.9348179849863584	9.193212291790115	1.0183264794126021	0.0
1.032453784963842	10.384903735403336	3.372037280299322	0.0
1.0692602921070464	10.700331526314233	4.580969489984016	0.0
0.8854318682420468	9.532604184173577	-0.8554870557147893	1.0
0.8934191937149228	9.560463728607372	-0.6463976703212904	1.0
1.074887885634523	10.768392518807417	4.75546034425305	0.0
1.0360172533477265	10.351532870845332	3.548344763810828	0.0
0.9389127214928167	9.124299980829555	1.222014701420978	0.0
0.9977242248591452	8.736328288795471	3.6785242143085846	0.0
1.0286797507229313	10.093708685626853	3.5129216440518576	0.0
1.2266399698593713	11.467075813750721	11.603654844224856	0.0
0.8776116524183468	9.981664850859303	-1.5324343961881528	1.0
0.748275527684797	9.803896636489426	-4.566751150232249	1.0
1.1165478156393627	14.059660920050469	3.3400483515823574	0.0
1.0011580663837911	10.2748045376214	2.2686732631001565	0.0
0.9685503813090548	8.154486682451944	3.2028542342031106	0.0
0.9603166788834859	8.90396549065816	2.1661825422306418	0.0
1.060002084403521	10.50071459099526	4.387073235519798	0.0
1.10130260273705	10.967895503752194	5.728780114992217	0.0
0.9241973876203565	9.40610358348035	0.4613302471305776	0.0
0.9213521079979778	9.457149514619646	0.31942949689847033	0.0
1.0985327949923882	11.023174198622051	5.547840133161628	0.0
1.057422747888569	10.632283266434783	4.147088030447078	0.0
0.9585555117652642	9.10393497755264	1.905418587045368	0.0
0.9825294102459146	7.994679117445969	3.8615529182676394	0.0
1.0151995061797956	10.218666663713504	2.8600221484046227	0.0
1.1490235186012387	11.616484140102203	7.346067094263491	0.0
0.846139366948871	9.697136661669045	-2.1246988271167053	1.0
0.8528562634942217	9.879154855308807	-2.124945131049552	1.0
1.165035137844388	11.156878877420066	8.609498612551892	0.0
1.0184504387525328	10.040362313208794	3.164373351819636	0.0
0.9881821782891093	8.681358654136707	3.380689684732852	0.0
0.9456004941579004	9.292604581367494	1.276375623437863	0.0
1.042731880017579	10.474924434202874	3.696971937734931	0.0
1.0826949827931436	10.816162770942567	5.048410169854343	0.0
0.9037060209063172	9.609143899887247	-0.3836093361545103	1.0
0.9031035983837932	9.613533465348814	-0.4064361998565058	1.0
1.0828389693483542	10.81133861899892	5.059564606067193	0.0
1.0426097054841599	10.475848744343658	3.69106674420925	0.0
0.9460494478416751	9.290765048621857	1.2932761755447064	0.0
0.9877924763264809	8.672402566534196	3.3753809418735354	0.0
1.0185645773508325	10.043479523419444	3.1656962367137407	0.0
1.1646367218725402	11.154609900168618	8.591495546344765	0.0
0.8539617889845896	9.880949050169315	-2.09654574984521	1.0
0.8457719234108254	9.700920704311551	-2.1383437815629476	1.0
1.1502083402756023	11.601074113747284	7.420197633778439	0.0
1.0148176824433595	10.219977133415574	2.843960265264805	0.0
0.9826334052429265	7.989641945880612	3.8703552269725083	0.0
0.9584440664632495	9.099041241417677	1.9064728019173138	0.0
1.0578688907933416	10.63703354829037	4.161052573954718	0.0
1.097904844379512	11.020431231504874	5.5221820414315825	0.0
0.921503957140948	9.458321811133596	0.3230918661466813	0.0
0.9236903604910311	9.407263457823568	0.4439390596275654	0.0
1.1014766332676198	10.965357416923524	5.739234801230751	0.0
1.0598709625246725	10.505166531505472	4.37709713630888	0.0
0.9607336285567758	8.897919571842346	2.186654011606347	0.0
0.9681455627254183	8.150574333104132	3.1925316773480645	0.0
1.0012684153181384	10.2761716363939	2.271454296448571	0.0
1.1163421860322749	12.930072818612183	4.460024943921736	0.0
0.7564121365697569	9.807544370653321	-4.397691196100045	1.0
0.8773779889392663	9.983406820502141	-1.540923373946935	1.0
1.2319742503104676	11.463780828260484	11.90924317124337	0.0
1.0282845290018567	10.096877066474544	3.494076168322394	0.0
0.9978286450960844	8.727907004568488	3.6908438628958127	0.0
0.9387872252131256	9.122139154919097	1.2200273767202123	0.0
1.0364226848442843	10.352450721754929	3.563751893449963	0.0
1.0743783305849997	10.763800134918787	4.737985752351097	0.0
0.8936123277307683	9.564901415679085	-0.6450531392086596	1.0
0.8856332875364085	9.528906930527699	-0.8458668062516619	1.0
1.0687789688590987	10.705347179351392	4.555326675193751	0.0
1.0328601186128556	10.383198608771496	3.389991390806058	0.0
0.9346817447540099	9.194565428648996	1.0125093088365595	0.0
0.9934900758710786	8.839379427133476	3.4180841861780724	0.0
1.0237947157958922	10.123382123399466	3.290320191369764	0.0
1.1984809572742123	11.338019421957268	10.18005606412161	0.0
0.8699270791456637	9.953453902870578	-1.7242359966928529	1.0
0.7972919082470201	9.773105172271839	-3.437879609771298	1.0
1.1234798903811332	12.053887219881796	5.671915955156043	0.0
1.0057284585481292	10.304847586331608	2.411202530382484	0.0
0.9728075000792601	8.374174057618939	3.13358455972587	0.0
0.9644636261415057	8.988742011071903	2.2254392825422222	0.0
1.0640924242513532	10.533936326050824	4.526864556991759	0.0
1.1092517377404802	10.890939765049355	6.169898513028519	0.0
0.9295258305871521	9.369668331190582	0.6694229164603733	0.0
0.9166467414216974	9.491371673487317	0.13618335775919377	0.0
1.0924143299365183	11.109949055561845	5.185719332688201	0.0
1.0526599691666048	10.597846484804146	3.982717945974402	0.0
0.9535073780291818	9.029760422160473	1.806568690433867	0.0
0.9790769745560506	7.295096010095623	4.4365925288275	0.0
1.0112862766357025	10.189306740181985	2.738723355747675	0.0
1.1376005410007908	11.83263016269602	6.569978159293498	0.0
0.8290382884387567	9.728301948849692	-2.6057802888393393	1.0
0.8656003947524127	9.908687524781167	-1.8016468780691426	1.0
1.18452546870962	11.257045631484973	9.518059109816905	0.0
1.0220026303634449	10.00983568722274	3.3335504395123863	0.0
0.9911887464785881	8.552184144532276	3.62029672936594	0.0
0.9510124442459648	9.227178244949663	1.5243106951415832	0.0
1.0474313492176675	10.441143967747859	3.9232304595660583	0.0
1.0876978705627982	10.88598112154106	5.199529355858671	0.0
0.9083565069891545	9.640381035192767	-0.2716880377791	1.0
0.9070925427238014	9.675559856364814	-0.34592164584684326	1.0
1.0835921018035197	10.837881051051083	5.06616064061712	0.0
1.046168660717983	10.410274337325127	3.902213518175742	0.0
0.9475679960323797	9.26464082307355	1.370449072009361	0.0
0.9883901689199929	8.512537077227348	3.5571292530866856	0.0
1.0210948958353812	10.023346834064427	3.2845163973409957	0.0
1.169722278964569	11.276438349233944	8.729471072329458	0.0
0.8629107550598265	9.899950614275841	-1.8682472764602416	1.0
0.8138562493641688	9.762389909503174	-3.024046801125438	1.0
1.1348923988660056	11.678795734344842	6.592698903271884	0.0
1.008488576653589	10.16085353519644	2.6601778324772383	0.0
0.9781695454928864	7.819137493155796	3.8799617443233982	0.0
0.9522427958278524	9.008182217033996	1.7850892437769978	0.0
1.0492115954239558	10.613862345964801	3.8238790210010603	0.0
1.0911560997310057	11.125880835382542	5.113544894482093	0.0
0.9125495445193005	9.481647660021881	0.01738478379934527	0.0
0.9309692000012543	9.33500398753814	0.750926074166653	0.0
1.114928119895839	10.93355400333516	6.3905435323513196	0.0
1.0651097091034074	10.572295760770418	4.531741337730288	0.0
0.9674784604476788	8.93223373893889	2.387440467609787	0.0
0.9760004711950219	8.405033525312515	3.216410506535704	0.0
1.0068010826726197	10.296023047644455	2.460756037063428	0.0
1.129682198590116	11.95404085285649	6.066958403260831	0.0
0.8037727271374808	9.786853401530996	-3.2958802748923546	1.0
0.8761589329952422	9.925117216432099	-1.5177756353699845	1.0
1.2052827704547213	11.410717143428672	10.475810148864023	0.0
1.0269859833696766	10.15680072074485	3.3827284338283476	0.0
0.9945624781084744	8.771870758887985	3.5253289097258893	0.0
0.9357004343325587	9.206417029896532	1.0340675090151592	0.0
1.0358784968035872	10.373943435148703	3.520350004821326	0.0
1.0702198363948452	10.688025972885448	4.634451867227165	0.0
0.8912752971137836	9.544043420207233	-0.6939955071136055	1.0
0.8988043038748357	9.593027319761447	-0.5167983589204361	1.0
1.0758802613928757	10.729786239548888	4.837102895731011	0.0
1.0394815089236225	10.319964516188099	3.719815968498539	0.0
0.9397811532917137	9.166408823716527	1.2086413787327217	0.0
0.9989001800242591	8.713813746734496	3.7449883476951005	0.0
1.0315169032903373	10.10313104073843	3.616393480123122	0.0
1.2476404179746254	11.496817069522717	12.779249489493381	0.0
0.8830833622537986	9.972354969576854	-1.3641000282507392	1.0
0.7708584614807452	9.83355831797801	-4.107787712514597	1.0
1.1220072469020348	12.260059026900919	5.396131188147056	0.0
1.0023400102759612	10.244553868325971	2.3434020139894205	0.0
0.971381235467596	8.298166622335255	3.1590504741740375	0.0
0.9637899466160377	8.886674747838232	2.304023580715201	0.0
1.0608627560806538	10.512088945707154	4.411992877613756	0.0
1.106684155819676	10.982907231235606	5.959733036995667	0.0
0.9251970921807658	9.394203215604644	0.5052860818321534	0.0
0.9175697677125996	9.422657967333674	0.2340100384509487	0.0
1.0965785932826013	11.073181893919003	5.409554149127615	0.0
1.0543227755839204	10.668801320067372	3.980967719250639	0.0
0.9572061421670467	9.059822809114523	1.9031021946777162	0.0
0.9817313754284188	8.06634961707265	3.7610160978949327	0.0
1.0120074487601722	10.208743160396883	2.746964514322661	0.0
1.146976958438619	11.579744070537425	7.281663226591077	0.0
0.8347059418590549	9.707208605619	-2.437608386613525	1.0
0.8507761828928946	9.85003346966887	-2.152422055160492	1.0
1.153676708705841	11.216456820190057	7.977406045281082	0.0
1.0176620994941366	10.069325964343129	3.1047697537281778	0.0
0.984981510604831	8.607353103682224	3.3378695136915226	0.0
0.9425107415550169	9.30498600699794	1.160729822034682	0.0
1.0413727061439646	10.463431906133792	3.653118575962319	0.0
1.0788919524372311	10.802822335629548	4.89516137163036	0.0
0.9017731588317253	9.620157486573417	-0.45369160425939015	1.0
0.8993002982501705	9.637223635335054	-0.5459605568574641	1.0
1.079510872172097	10.781019767864374	4.943995468944671	0.0
1.040766198539915	10.445855732760542	3.64604418098887	0.0
0.944153357434131	9.325033431518952	1.1954970384719399	0.0
0.9854387474639427	8.617012358577796	3.344853206354843	0.0
1.0161324589199603	10.065625435236521	3.0491538650790506	0.0
1.1584022331056008	11.208919117304761	8.221768563586556	0.0
0.8490568933587239	9.853691423349312	-2.202652878173855	1.0
0.8362785339052389	9.713611591680404	-2.4028459755328235	1.0
1.142546842026921	11.558728205203623	7.084969641260711	0.0
1.0134331824037062	10.202547612309676	2.807993917722687	0.0
0.9811798213581622	8.104243100786888	3.7031993411634616	0.0
0.9554969828241179	9.080601132028054	1.823703430910962	0.0
1.054794365612272	10.65203482351428	4.017401178757142	0.0
1.0957178283431275	11.049632966069558	5.394318914479479	0.0
0.9195401669659891	9.438419695559555	0.28059249762702443	0.0
0.9272171175843555	9.374949902409876	0.5895231027981396	0.0
1.1059421622834322	11.009061010667684	5.899523733932247	0.0
1.0614980837645165	10.530253208632194	4.420657801946611	0.0
0.9622592868546206	8.856714821303315	2.280750034120816	0.0
0.9709416299239805	8.282231323496418	3.159437674279216	0.0
1.003879280665722	10.248357359235497	2.3976807261545883	0.0
1.1190516403254056	12.309195823145402	5.207831101314952	0.0
0.7775920950464539	9.82989595758556	-3.952762891930554	1.0
0.8822134120122851	9.966214402270955	-1.3833751085247545	1.0
1.3259131472951347	11.515918687192109	17.62177972440114	0.0
1.0300661138877834	10.109224026875955	3.552493900342414	0.0
0.9994729731724898	8.699822333375243	3.7804245746611915	0.0
0.9415973147989739	9.147175846331946	1.2881411678381944	0.0
1.039009523084916	10.334189149145356	3.6864753557688115	0.0
1.076646312121143	10.747394647713268	4.852770085476353	0.0
0.8964678479566422	9.578416101567688	-0.5727847024186818	1.0
0.8902874336499985	9.548091217707187	-0.7274381027500105	1.0
1.072043618462846	10.683400602303829	4.717544785665801	0.0
1.0342282071819209	10.369950998984706	3.458041910925653	0.0
0.9361969834725912	9.211517711090597	1.0452784671874138	0.0
0.995980224930049	8.80497085387803	3.544892716260499	0.0
1.0264221737625163	10.140730432255403	3.376511583146934	0.0
1.2087290103070434	11.368779579466135	10.706024093961034	0.0
0.8727460192559205	9.941125354089833	-1.6316492584162194	1.0
0.8125835064400484	9.800588046886352	-3.0938086466613157	1.0
1.1283960433177331	11.870456449530318	6.089061555293915	0.0
1.0072525495742841	10.281922055635619	2.4920258022285946	0.0
0.9744474886861849	8.451519804805734	3.1145373769361218	0.0
0.9668881439588546	8.942966614889722	2.355999800538788	0.0
1.0668512330938518	10.565125800478183	4.613120766787983	0.0
1.1120604633808435	10.924043713359188	6.266721750246356	0.0
0.9315396374049578	9.3426855907004	0.7617958402101497	0.0
0.9133887874913089	9.47746380290648	0.0478006305347094	0.0
1.0890765601375525	11.132785414816162	5.013969222364842	0.0
1.05093611526512	10.618375295676824	3.8906742348463066	0.0
0.9517545740915969	9.002067140242904	1.7746114668283504	0.0
0.9767483674042792	7.602573341184274	4.045607243091548	0.0
1.009065485807431	10.17697291937253	2.666073975004796	0.0
1.1338195637027861	11.748082207276326	6.471644234434365	0.0
0.8218439359765886	9.745934913163515	-2.807235436072766	1.0
0.8591513652332428	9.886430594242405	-1.9592442613018521	1.0
1.1719982701478528	11.307417949955715	8.815498546529613	0.0
1.020665861152241	10.036870161364874	3.2542253741236884	0.0
0.989935835195946	8.470351249312758	3.6560281063650955	0.0
0.9481737508376302	9.256627354959072	1.3988717648173274	0.0
1.0445820109385662	10.416920941285758	3.830545423009319	0.0
1.0857916088286623	10.84668652538407	5.154399353790845	0.0
0.9064442964237879	9.669038242832245	-0.3593877913699526	1.0
0.9106733297042849	9.657328428797772	-0.21676604132757227	1.0
1.0870800883376615	10.862636524532892	5.195481145569072	0.0
1.0480217638468206	10.423734758940695	3.9649440341751614	0.0
0.9493941919755347	9.248371565307385	1.448326191080234	0.0
0.9907653589677403	8.562635504428403	3.594253560209003	0.0
1.02358166983007	10.006148221989177	3.399181885490835	0.0
1.177192905011416	11.249112576055518	9.142563362990023	0.0
0.8668892434567157	9.912315313333716	-1.7690074198419072	1.0
0.8271228101081052	9.734662423199206	-2.661396165644536	1.0
1.1416372730531008	11.800659149994338	6.798548005456151	0.0
1.009894844358973	10.18313962221088	2.69160069898237	0.0
0.979662040842071	7.478100158897988	4.274632438999115	0.0
0.9551979052613742	9.051123750856856	1.8429446348652263	0.0
1.0521586691538518	10.581798139606038	3.9779454456548304	0.0
1.0932958024464776	11.085467742727168	5.249679560098283	0.0
0.9146721426761917	9.506571907175141	0.05889933010233506	0.0
0.9275794110636377	9.350120202924378	0.6260376847470202	0.0
1.1100768968528747	10.914888926338488	6.184051742767075	0.0
1.0634093255032344	10.552308489385826	4.479505970187045	0.0
0.9659498414865104	8.96193667857191	2.304166898146118	0.0
0.9732765312886307	8.360180528479322	3.1642312316061183	0.0
1.0042186625990386	10.308720128042296	2.3501480497015663	0.0
1.1265357016698554	12.084600993662914	5.786235949220998	0.0
0.7927365354237753	9.769393656146251	-3.542138858511966	1.0
0.8708682392993303	9.947303916375867	-1.6913479269690228	1.0
1.18840105303298	11.353196149653767	9.626495308923745	0.0
1.0252521015795302	10.129494289726601	3.3415733742016958	0.0
0.9929466474169283	8.827414543524053	3.4099459651760746	0.0
0.9327461476694784	9.175772959697776	0.9680206699270517	0.0
1.0332893754990922	10.397745285997065	3.392624273561715	0.0
1.0680937613304053	10.722650020333218	4.508691222654088	0.0
0.8883120065340604	9.513875373232953	-0.7518075731475342	1.0
0.8946190003522083	9.568917204817668	-0.6188897801596518	1.0
1.0725635248594985	10.75892096468996	4.664442169174869	0.0
1.0380532562183054	10.348484092608773	3.633503690026007	0.0
0.9382616725663129	9.127602980913224	1.1972039917358668	0.0
0.9964425178126297	8.762822149932887	3.604246293243051	0.0
1.0288831534379304	10.08092550851981	3.5337778084014158	0.0
1.2259917675282825	11.41866123043237	11.615514446533794	0.0
0.8805427576650834	9.99937497575634	-1.4652035698295691	1.0
0.7074094276450182	9.821218674330852	-5.3961242416960955	1.0
1.1173889705565891	12.454279211064593	4.984784075349202	0.0
1.0008486394731264	10.26215330801481	2.2696976869530143	0.0
0.969758087746226	8.220679207069253	3.1791998499906473	0.0
0.9613041371318564	8.90904640383986	2.195285831014335	0.0
1.0581671582824193	10.498243705682867	4.3123629641066294	0.0
1.104082468921375	10.955565958251121	5.867864414855184	0.0
0.9231274910533551	9.414612292669016	0.4185921071571439	0.0
0.9207614269884273	9.454091227946623	0.30369647228575225	0.0
