X_0	X_1	G_0	I_0
0.8986192414618841	9.936384279298952	-0.8657605086220794	1.0
0.9055887278021122	11.347909361270926	-2.06459542891365	1.0
1.0673128750149943	8.79781669301726	6.400141940330686	0.0
1.1141374217651847	10.972164761467806	6.315100572258732	0.0
0.8983006563638604	10.169292409648861	-1.1083125717412106	1.0
1.1350847249286349	8.888880207886253	9.391905214067968	0.0
1.0256268195130658	9.325472622681119	4.160371004504279	0.0
1.1224950035264285	10.468650614346565	7.2105759974694905	0.0
1.139840539506184	10.523887799077931	7.987641980737257	0.0
1.0764911761327836	10.181864803743032	5.41155733002344	0.0
0.9453298338889938	10.839536289338914	-0.2796289995538288	1.0
0.955731092113417	8.53676400562471	2.375557614064057	0.0
1.0129152359550944	9.251445064366965	3.739158337243577	0.0
0.9047933346428856	10.058959928303153	-0.8000855699526728	1.0
1.318220555249138	8.72831582395828	19.905171923558704	0.0
0.9730980220660164	9.526248001393363	1.9918238241723447	0.0
0.9664342940913053	10.27723634230103	1.0058265963092925	0.0
0.9895268408543235	8.830644872403594	3.280710564851166	0.0
0.9178590385132339	10.108808502992272	-0.44300460504669203	1.0
1.1042863566911456	8.620062166309516	8.212690133173222	0.0
1.126306285284191	10.858999585795798	7.000921516755836	0.0
1.0539498666771312	9.757747385408194	4.876482492286337	0.0
1.014585681242189	9.455069397984815	3.599910264601199	0.0
0.911300751125111	10.100338941783196	-0.6402504761088217	1.0
0.7893909771267051	10.389620947580234	-4.240875881299775	1.0
1.0002368109333777	10.413582522911106	2.095299990234741	0.0
1.0919374374497832	9.54836312188149	6.72597300381366	0.0
0.8980396471786342	10.02869457999208	-0.9756106904286366	1.0
0.7548074653394735	9.344170373327957	-3.968673995254247	1.0
1.0482283267888752	12.088769314373737	2.308419093064101	0.0
1.0284277082644413	11.113353980437543	2.483277294554897	0.0
0.9133857853704779	9.730901768998372	-0.2057312579958399	1.0
1.0231305174945728	9.449845866171405	3.937766512719948	0.0
0.9009795401935914	10.522472039643054	-1.380186111423427	1.0
1.1101895052348427	11.652343439895084	5.451801407531093	0.0
1.159076860916911	10.734421417659046	8.730234044455564	0.0
0.8715214176570636	11.113904658337608	-2.839358058424594	1.0
1.076599217104151	11.495364089751348	4.102753570379091	0.0
0.9685818832782894	12.124811054648188	-0.7663619140497779	1.0
0.9623918578914671	10.173867225104269	0.9682015101023254	0.0
0.9196900808692151	11.165041675931814	-1.4412751957945886	1.0
0.951529854179802	9.904051493268504	0.8649954325531137	0.0
1.0636609915936068	9.348287989946476	5.694201267860171	0.0
1.0687401136372054	8.179878366227348	7.0791311536061805	0.0
0.9502783191027151	8.821865669932784	1.9047439520359735	0.0
0.9898334488772629	11.074244250865808	1.048372900569781	0.0
1.1664082594564948	10.036092251868187	9.800258171642334	0.0
0.9689401673717637	11.137071529080346	0.23398694458661673	0.0
1.093986691139989	8.952713947840675	7.413421039821621	0.0
0.9872428659203493	8.204543708716287	3.823140729006248	0.0
0.9902575681784839	8.806340911927919	3.3318656476488595	0.0
0.8953495514101731	10.851460644944982	-1.879489377849632	1.0
1.138071643263201	10.707629586650796	7.717850826574793	0.0
1.0394172388413108	10.209448425105997	3.8277280246358263	0.0
1.0221764680222964	8.630157543588608	4.720038675924997	0.0
0.9426587592629063	7.792468504871367	2.678178900518514	0.0
1.0104222919295895	9.041002870776449	3.853920634333127	0.0
1.1296104329890084	9.492364257827749	8.525200743004739	0.0
1.1040323306491222	8.315763085147013	8.505375449844143	0.0
0.8950588267390165	10.007632997480291	-1.0443986305085797	1.0
1.0633886089472906	10.014862666677747	5.016073293851102	0.0
0.9788905043043492	10.849012257657867	0.8759744763318498	0.0
0.8744570124755797	8.759758324683984	-0.4013148957737869	1.0
1.079833930293283	10.786409025346083	4.952728202580333	0.0
1.071470821195437	9.581799095142294	5.794473117144346	0.0
1.1356099180782175	8.861464150371242	9.444708062579215	0.0
0.9988708666130984	10.083067263050417	2.3746380272787295	0.0
1.161757148689742	10.063021174348775	9.536978925713163	0.0
1.1207875808459216	9.447905736138132	8.150768124871295	0.0
1.0911857518768364	9.675876425352543	6.564873258726868	0.0
1.157135717097049	11.069738202040625	8.297286668009932	0.0
1.0515834106734374	10.323474454086309	4.212400951148579	0.0
1.0242873898972376	11.127949326786027	2.30512727566329	0.0
0.926033801246081	10.350959371962432	-0.4245877413896242	1.0
0.9373956522396929	10.594537785846173	-0.29829398207715485	1.0
1.0056636292530496	9.869256649607241	2.8443345943754146	0.0
0.8968184512147785	9.185113671869319	-0.16891199274822455	1.0
1.0764297306377442	10.237173609715201	5.353578485854243	0.0
1.1045427399902734	10.955715009072408	5.888764244886707	0.0
1.0236201040089972	9.800706592380928	3.606133630658933	0.0
1.0820805452963815	10.806611472752541	5.030967002169657	0.0
0.9240753831316337	9.697400530690977	0.1661259777893047	0.0
0.890273737654111	9.63609307167237	-0.8158470357070513	1.0
0.8896104007151701	11.363074190376407	-2.5625291849611376	1.0
0.8666405855319993	9.892430940704397	-1.7561285001867137	1.0
1.0312032331206784	10.014935441574973	3.692077125978912	0.0
1.0812189469913	10.64379276439888	5.15598417582655	0.0
1.0459345250675192	9.841272845551565	4.461607628680214	0.0
0.9512089848095199	10.553255505621047	0.204900667192069	0.0
0.8469782045530536	9.660448064484106	-2.065466621263168	1.0
0.7675736577768137	11.062502747524945	-5.40961712141345	1.0
1.1619810987848533	8.544282847243839	11.067054221360586	0.0
1.0072080950945603	10.679304918216395	2.0929517029926394	0.0
0.8279256575420011	10.34560032122664	-3.251717049614279	1.0
0.9628609396583356	11.594049982297499	-0.43568095587016664	1.0
1.0044686367034437	11.892520146132942	0.7758036724323247	0.0
0.9705937066113248	10.694644181697189	0.7347293383003493	0.0
0.8529796404832778	9.9585114760201	-2.200936016546171	1.0
1.1430792129608793	10.898182894762696	7.771588250199846	0.0
0.9563488851141312	9.222351828393558	1.7111449357913457	0.0
0.8659744088103887	9.35178394038752	-1.2342299291019163	1.0
0.8853658818155999	9.445662758833901	-0.7704854609891427	1.0
1.042694811991889	10.125664547344563	4.044720490123604	0.0
1.025450557458759	10.30284471883158	3.1760471575810776	0.0
0.9544641779968421	9.533429079779603	1.3355540229119622	0.0
0.9790485355680357	12.052693846253689	-0.32202757932993364	1.0
0.9489408962386542	10.02808395840517	0.6532994444120046	0.0
1.0125927242575559	10.756478407607826	2.221720339867902	0.0
1.0690775871996083	10.251172367375927	5.022296622415517	0.0
0.9823386955439275	8.909146681801001	2.9401826021162805	0.0
1.030108890743736	11.232317566698702	2.4311024734276625	0.0
1.0799486279259685	10.200282092922519	5.5438709994407915	0.0
0.8284947726550015	10.861650468769964	-3.7531281581200817	1.0
1.0316267064079492	10.821290497994548	2.9026157453301646	0.0
0.8957105365885235	8.387984653685978	0.5948428916429389	0.0
0.8120133941701245	8.06066225299015	-1.3679894713132779	1.0
1.1020416084678495	9.421608681363928	7.308701346048618	0.0
0.9868646008039548	11.273054589630886	0.7408098126581546	0.0
1.0373436575009354	10.971798453588153	2.981535250418636	0.0
0.9515367387340108	9.685146414891825	1.0841342627877175	0.0
0.911485684154491	10.13600116344496	-0.6701522354823304	1.0
1.0675552111445419	9.603291813516394	5.6050213771305	0.0
0.9846269581369259	10.585642198460715	1.3466857083113943	0.0
0.9387682225518589	9.118123719656674	1.2234147952051266	0.0
1.1113221839124228	11.250993946587467	5.905556204837335	0.0
0.9743119456537706	10.488861463697251	1.0723699667471287	0.0
1.10826963067797	9.370045490450666	7.645517025882532	0.0
0.9664515013703244	11.907239537640068	-0.6235739064197432	1.0
0.9922102937259565	10.519892003132775	1.6902635852885943	0.0
1.0592802209110446	10.909686678288981	3.947706018893566	0.0
0.9286190620723691	9.782090723226155	0.22764925460652385	0.0
0.9794036959236748	9.522356512330056	2.2210806612224463	0.0
0.8658266439492353	9.842600176423044	-1.7292008534293384	1.0
0.933608638480801	10.191264869806648	-0.019305952346567068	1.0
1.0084255008532783	10.05671091358402	2.7619149348177956	0.0
1.0062093613466438	8.582430928785845	4.1518689706405585	0.0
1.0540120004513058	8.856710229099182	5.7801080075939755	0.0
1.2065581588153784	9.9177503569609	12.038329169971488	0.0
0.9592473456452472	9.520679176136937	1.5125294776219764	0.0
0.9745624377692701	8.791683422084494	2.778467354815824	0.0
0.9402982666933561	11.06939831720171	-0.677212114039202	1.0
1.0159864140782535	10.822546955948471	2.286578345487454	0.0
0.9829132012033555	8.937093030050335	2.933038108074305	0.0
1.0107561214531167	10.503901449300425	2.4038071910221674	0.0
1.1871431252872957	10.174505999099066	10.738634666253715	0.0
1.0991274124721735	9.415265045104574	7.18267269563634	0.0
0.9016583611738542	10.774960327175954	-1.6119947315504373	1.0
0.9367485712553663	9.057865569019581	1.2170705654173215	0.0
0.9299029527417817	11.05723208974894	-1.0059168678129122	1.0
0.9868194736169517	11.06215523037148	0.9500611430572317	0.0
0.9813794391733931	9.187175996353432	2.6274744681141016	0.0
0.9404156510675289	10.658494597805568	-0.26241590879056886	1.0
1.0574362915916578	9.417451565277887	5.362487631190634	0.0
1.1054794505624486	10.379490687374965	6.5078799439715915	0.0
0.9936859485149041	10.039628352875848	2.2250865916158613	0.0
1.0604945247870718	9.703803618284779	5.204742906182133	0.0
1.1364429094967252	9.388410342162517	8.958075200736095	0.0
1.1662067632927442	9.656068048474994	10.17000400624669	0.0
1.140483412781879	10.802519620387873	7.74034949310758	0.0
0.9671447417763106	9.004963849580367	2.303000689271073	0.0
1.078365309429843	9.754892482505817	5.920114321989534	0.0
0.9091173656170255	10.22869496236805	-0.8364399935756079	1.0
0.8854203923227666	10.381933684713102	-1.7051539394298612	1.0
0.7556749796384716	8.81429728780502	-3.420245124790722	1.0
1.102107405485532	10.444604007932693	6.288702830727395	0.0
1.0324379178983258	9.914961253384117	3.8413455094358504	0.0
1.0607486187991233	10.214836323731252	4.7044290117108964	0.0
1.046604694312984	10.094038303710242	4.236352956489759	0.0
1.0291085949876873	9.64797403884685	3.975680709677496	0.0
0.9746397408269825	9.400369191119532	2.172535064508075	0.0
1.107638792735321	10.888115336518332	6.09840744062274	0.0
1.0783012926194255	12.054064645983201	3.6181506989919274	0.0
0.9486291408445794	9.519304490885174	1.1515549108242435	0.0
0.975808915955752	8.325188664081574	3.2894140444161017	0.0
0.8258188365162851	9.826315107459545	-2.786449522065995	1.0
1.0257762767514498	9.286773166491795	4.204966905582811	0.0
0.9675953392314403	10.192209136243523	1.1315680751154815	0.0
0.8450437442648072	10.655974338246459	-3.112913921408996	1.0
0.8977132495381013	10.692960076445052	-1.6497437847654304	1.0
0.9296250041760538	10.240194738424707	-0.1978898557011366	1.0
0.986872061160152	9.394254327865735	2.6198825385036777	0.0
0.812775871384608	10.51755908800925	-3.8060154216565127	1.0
0.9695420093035771	9.941336158401782	1.4509243410179948	0.0
1.0716778701549519	9.071772417531296	6.313415361115437	0.0
0.9404610615924577	10.621874190549004	-0.22428942009060648	1.0
0.931572376285498	8.539874011028829	1.5656728207201027	0.0
1.065225758533019	10.333594993973671	4.775379640615585	0.0
1.0096837971074235	10.720077584876295	2.146592755230813	0.0
0.9854591318492941	10.722562283020961	1.240045612132823	0.0
1.044429655318077	9.042630699685612	5.198602458494024	0.0
1.1567023864570412	10.62571248868851	8.719562513791075	0.0
0.9866384565427561	10.578361169655498	1.4272460392360404	0.0
1.0212192208074935	10.913789462147532	2.398935318912649	0.0
0.883835950131973	10.361632815083775	-1.731350538756839	1.0
0.9920793579925063	9.587734389925508	2.61758794473751	0.0
1.024327491714829	9.77687657714909	3.6577778399353917	0.0
1.0141080719315194	8.593850153236202	4.442701558182945	0.0
0.8377967770176955	11.412696357800177	-4.062040864565225	1.0
0.9799218182227258	11.38272251718441	0.3793619907314305	0.0
0.869628923202438	9.90626334598657	-1.6855039052811627	1.0
1.0827769708510175	10.447343784716276	5.420833506460044	0.0
1.0673907926539141	10.69611410672724	4.505173284849775	0.0
1.085286613341981	12.50499706202456	3.473773157816021	0.0
1.0201130417369448	11.710794105213083	1.5587167069469885	0.0
0.9383447467377057	10.23787684159254	0.08967286505526495	0.0
0.9675947899113678	9.990891724628852	1.3328662006474232	0.0
0.8209574685675322	9.158001034062	-2.2417302632184546	1.0
0.897347165502689	10.579183450229088	-1.547026014785601	1.0
0.9136963547667771	8.032099168277226	1.5027908910454748	0.0
1.1060260299877132	9.72170614703369	7.190725611745229	0.0
0.8187885887273101	10.505238300391607	-3.6436389316984688	1.0
1.084072208532719	10.77930249289449	5.145888359173103	0.0
1.0589422623296174	9.792442156415477	5.050734524707302	0.0
1.1025895133205694	9.959446924906855	6.79582906420986	0.0
0.9459762704428736	10.31129814195496	0.27028722950760553	0.0
0.8991587700427165	11.360885485580079	-2.2739139691843224	1.0
1.0245804892828123	9.672857496690318	3.7717540127015976	0.0
0.8566931889700072	10.214397988905063	-2.3550601910977953	1.0
1.0513894706464195	9.775815715161784	4.752018763912188	0.0
0.9534608098383301	10.5827665864825	0.25197490253759547	0.0
0.8173665985818518	11.954779521817564	-5.128867721659526	1.0
0.9694986276952707	9.147348967151864	2.2433823799518304	0.0
1.073508974031074	10.457385181771194	5.006800327168325	0.0
1.0330398082811199	11.460152723283032	2.320227012313488	0.0
1.0872527945308317	9.191841584014972	6.873930840405086	0.0
1.123832030775752	10.443534243319384	7.2989419350776465	0.0
1.0225373837029825	10.613962195029327	2.750380299937662	0.0
0.9798393488405814	11.394770611548577	0.36434448536635244	0.0
0.9140305146798455	9.895111319067281	-0.3497560430962494	1.0
1.0340632290776015	9.804873652706476	4.01650286785434	0.0
1.1718405005080328	10.763325987584023	9.351465007325585	0.0
1.1706708113693742	8.983341662345085	11.071275847779559	0.0
1.183600025444694	11.121530855023751	9.604918544890014	0.0
0.9987230097252588	9.781874222975114	2.6702997670982427	0.0
0.8475020399591877	10.475253876390731	-2.866171782317114	1.0
1.011074421099286	9.556204061926856	3.3637028118725496	0.0
0.9073685557852977	10.262314299767343	-0.9241569398009482	1.0
0.9916656138458193	11.422945372379145	0.7671127350219766	0.0
0.9042917228937613	9.945314993273884	-0.7018312848843422	1.0
1.0799044594164382	10.622387898578555	5.119833525969675	0.0
1.026357855016153	11.467126513716279	2.0475745659851317	0.0
0.9617263824614691	8.082971192765298	3.035999943689893	0.0
0.946993786206027	8.872039399397531	1.7437281674851821	0.0
0.8625230099191135	9.76360061314508	-1.7427194423588048	1.0
1.133491377754008	9.596069186983463	8.607840643858001	0.0
0.945715495878063	10.685228464726054	-0.11239166697986214	1.0
1.1351325494389133	10.015539564403097	8.267556627207034	0.0
0.8925950740346483	10.194923190753165	-1.3055022810342862	1.0
1.0072515957980828	9.36958302584218	3.404328544769349	0.0
1.0446776388475656	10.56849256272927	3.6828870801824003	0.0
0.9544728814072699	9.958591075048487	0.9106893612224507	0.0
1.0102408524070672	10.520286735448495	2.367691469617279	0.0
0.9694909403737269	10.247402225265683	1.1430581667762691	0.0
0.9662021942361765	11.393913890132954	-0.1189782553862262	1.0
1.1701681875004077	9.361540993799688	10.66725644245251	0.0
0.9264426297952123	10.668336108177664	-0.7288116877467434	1.0
0.9020355552628367	9.208585136415133	-0.0341151972513547	1.0
0.8935891296936145	9.07821239461086	-0.15905877373210764	1.0
1.0651752074072125	9.76323320074276	5.343590511115501	0.0
1.1947844207445308	9.926114239016666	11.393466809756912	0.0
1.0618262613274454	10.029844559173544	4.934937613405733	0.0
0.9767511029835455	9.053517114934204	2.594761338797877	0.0
1.1263951191155535	10.286548630703875	7.5775987388375246	0.0
1.170899773290085	9.313511206306211	10.752875560777143	0.0
1.0565747205383385	11.394109473786004	3.349732242197332	0.0
1.003963638485602	10.376396272623364	2.2728300900941996	0.0
1.0621819056683264	10.60539528864077	4.374428674852711	0.0
0.9822271380051751	9.259844756376578	2.5854480422471173	0.0
1.0152384223521358	8.992500480636837	4.08769244574353	0.0
1.1394850556799019	9.656737423993501	8.837478098776842	0.0
1.0179647937311704	9.153525991257368	4.032328764759093	0.0
1.0858139916104643	10.315049220854323	5.6870262299675005	0.0
1.0313952217847921	11.02070880172689	2.6939610760217185	0.0
1.0167489265486767	9.685457463851847	3.453205758473791	0.0
0.8212501267217402	9.129297684835102	-2.205627658507706	1.0
0.97506716694896	10.310450644602756	1.2776861046311243	0.0
1.042854282921626	11.512525817486514	2.6643619187940857	0.0
0.8951251156985802	9.921417155603478	-0.9561911626016304	1.0
0.8242138434248841	11.42848036193771	-4.429581353042025	1.0
