X_0	X_1	G_0	I_0
0.8927541296042631	9.300482006141559	-0.40630811072795403	1.0
1.1206660288498007	10.442098961773477	7.150849669980241	0.0
1.035230845769774	11.183548274153411	2.68470052279927	0.0
0.8155106310277082	8.617305785581008	-1.8377866063875583	1.0
0.8752032131771077	8.425356773114817	-0.045497539671082166	1.0
0.974446137871816	10.875420040128581	0.6905890418190133	0.0
0.7963354493709212	10.744145444706877	-4.431692407002861	1.0
0.9539153051397685	10.227690531768213	0.6225524443180745	0.0
0.9000157662289345	9.668685385186015	-0.5557064775927074	1.0
1.0006872399802482	11.23757951898192	1.2882096955393116	0.0
1.0443392069106023	9.890297403864116	4.347236169649037	0.0
1.021337653668891	10.416114968162622	2.901242061035921	0.0
0.9839455700625983	8.769624263889853	3.1379483161736577	0.0
1.0105233743982165	6.978256670374073	5.920537239552553	0.0
0.9627715770982088	9.366161212538682	1.789101297129628	0.0
0.9140201256829334	10.87702202414666	-1.3319922259504597	1.0
1.086087876703764	9.109152456972575	6.905035111261411	0.0
0.9469963833151687	11.573341132110258	-0.9574862244772486	1.0
1.012927433758286	8.569758787731457	4.421313928762103	0.0
0.9390185498342326	9.81065862776175	0.5391549635444246	0.0
1.0376183088822744	9.167280807201237	4.797138857839066	0.0
0.8541614082424132	9.84545927680437	-2.0555957319019855	1.0
1.07031808658241	9.681698035165592	5.645000174854589	0.0
0.9745460288739138	10.02232039882743	1.5472459613457001	0.0
1.1075037649449755	10.598904692807562	6.381406565598283	0.0
0.8920477563494849	9.003726848241902	-0.13064824665004515	1.0
0.8786866018223202	11.01500240913853	-2.5346865950512303	1.0
1.0508131630345952	9.597445407517975	4.906512344508213	0.0
1.031747504689731	11.721700979253756	2.007026829120603	0.0
0.8071945508247274	9.420573285972065	-2.8463465643167023	1.0
1.2036005942634154	11.99110517828754	9.803910887982987	0.0
0.9587059991658368	10.277059947028595	0.7374796368323864	0.0
1.131280321260578	9.9662401509635	8.131348420486564	0.0
0.9791762098831733	8.54449529945175	3.1907608321608816	0.0
1.1664897967699281	10.466987909343647	9.373522761941047	0.0
1.0816773826615302	8.217627147182535	7.602255580736633	0.0
0.9178761169461014	11.053461130013874	-1.3871176725685466	1.0
1.1497888775113887	10.378730217123413	8.621738849037301	0.0
0.9974381535944091	11.301291481390155	1.1028851828686062	0.0
1.0625191539118082	9.26232582184766	5.731771186985705	0.0
1.0979341443183048	10.839497190877054	5.70444054244636	0.0
0.9283499101659598	8.876804096497667	1.1242347037133538	0.0
0.870711326931103	10.59245101275663	-2.340956874683572	1.0
0.9894186277677868	10.163183884363592	1.9441985515155356	0.0
1.0533701714537984	10.072187944381405	4.537907783584362	0.0
1.1263565854841164	9.52208089892095	8.34023315233723	0.0
0.9162561157370155	9.615188273106604	6.375951984338712e-05	0.0
1.2099846315596932	9.344782321848832	12.798886403863698	0.0
0.8380653402462107	11.13930311871567	-3.7815764047031806	1.0
0.9837687358213995	8.990420000126466	2.9107336634267487	0.0
1.0452115352669966	10.120635820012287	4.152605063633551	0.0
0.8278638146636862	10.54721965562987	-3.454925923079726	1.0
1.0727801704277073	11.632362992558392	3.80034805822622	0.0
1.0480101643720148	8.93242975124357	5.45577128670825	0.0
1.0013901488260055	10.501103865122229	2.0510992186999406	0.0
1.08257798233018	13.188728167128719	2.6707021568712435	0.0
1.0314432802719107	9.743159399611837	3.9734276975993037	0.0
1.1368505436043335	9.973606322541132	8.392628570001252	0.0
1.0203961395201133	11.809110277317043	1.4714511092766056	0.0
0.9754408036693047	7.628564783823029	3.9728984711842728	0.0
1.089325589053299	10.231455296540199	5.926378254090297	0.0
0.8759926177181605	9.574604042420253	-1.1720492776015785	1.0
0.9118319556943795	8.416650132360703	1.059991064239945	0.0
1.1762931545191913	9.277474503313536	11.067479949349002	0.0
0.9000443556606813	10.001316037469618	-0.8874686678747512	1.0
1.0151089995778342	10.143261139738843	2.9319300283721876	0.0
1.0111777049565065	8.781423915434186	4.142442768171106	0.0
1.14727702027035	10.790592800510694	8.085621426576246	0.0
1.065201982561522	10.388507260092778	4.719455694495208	0.0
1.032292474502075	10.987952874684833	2.7625409997312094	0.0
0.9279301904315634	9.47164504230227	0.5158350691600386	0.0
0.9451660657843012	10.273607397369728	0.2808126761158487	0.0
1.0527711007930796	9.905494384067623	4.679688440946746	0.0
0.9502801834187832	10.703439976559421	0.02323277795536427	0.0
0.9737706285194649	9.066311639762057	2.475660611013904	0.0
0.8859885615610485	10.32519206079477	-1.6316980737785673	1.0
1.0939785970746732	9.22651948368013	7.139252242930075	0.0
1.1197363567386507	9.826502255180866	7.722698884902503	0.0
1.1135587219936882	9.521534217605366	7.738807306983793	0.0
0.9331051592513002	11.361535627272971	-1.2060245289188405	1.0
0.9988709738357489	11.164581772688196	1.293127529415747	0.0
0.8025626723554625	8.144769203296896	-1.6830678377051083	1.0
0.9919556317480377	10.62262936146638	1.5781270167810693	0.0
0.8634382747190295	9.756713396908454	-1.7102710886059462	1.0
0.9597350489064418	10.88178892853526	0.16825688860582844	0.0
0.9616696139335432	8.69768974891495	2.4193125207909603	0.0
0.9593668912076623	9.428362254499183	1.6089719322282843	0.0
1.02533149877117	11.004912129242816	2.469285441281855	0.0
0.9376273978286366	8.949572104025966	1.3543099868240276	0.0
1.0297004162749626	9.551743911178242	4.095428491074225	0.0
1.0508846791096336	9.865678627302898	4.641240650415396	0.0
0.802566019091177	8.718399058762948	-2.2566168557574793	1.0
0.9700424393927406	9.3628812120796	2.0470287743600544	0.0
1.0768741040891154	10.806475109993261	4.8035935556891864	0.0
0.8545227868595537	10.058019884551168	-2.258264949339952	1.0
1.183069344832914	11.247238881941099	9.451344193796904	0.0
1.0981863756882455	10.683309381564225	5.872033021589196	0.0
1.1574672759175275	10.93278004565982	8.450897533126172	0.0
1.1228461519434414	9.320507391228727	8.375316108781483	0.0
0.9189838639647849	9.96676864838876	-0.26538519689215256	1.0
0.8065241984691918	11.587868587194947	-5.030007397669524	1.0
0.9956581133745916	8.754249965405327	3.5836352122074384	0.0
0.9839802724611814	10.370673304063244	1.5381592112537579	0.0
0.9754671471633702	10.430421430720267	1.171981803416129	0.0
1.0073128175243165	11.327235249796779	1.4490056944922074	0.0
0.867755210019634	10.614821025245394	-2.447084824194544	1.0
0.9263906923805084	8.024723756503622	1.9131290949220219	0.0
0.8954710009116925	9.79597933159619	-0.8203565657743876	1.0
0.9157177070921831	10.064230032562302	-0.46591832894382534	1.0
0.8720181925845842	10.19655859315495	-1.907854231698284	1.0
1.0408016019732835	10.47994575312023	3.6133922894178934	0.0
0.9618052916427235	10.549738159167054	0.5719701203552479	0.0
1.0554524800562928	9.48189041655792	5.215020682604742	0.0
1.0163306722747962	9.916873802804604	3.205581755148051	0.0
1.1424817630495823	8.092161250521507	10.548350966339118	0.0
1.0634976458867742	9.061615703803534	5.973944423180786	0.0
1.0353334888974988	9.634110450910654	4.238263865237485	0.0
1.088915918867382	8.406408699641599	7.733201942274437	0.0
1.0706719183309	10.267296980481323	5.0746066123538895	0.0
1.0054072427477163	9.74300375192643	2.9608662626234814	0.0
0.9463917342087111	11.731228901253978	-1.135695411244832	1.0
0.9003873364136037	9.13877263049039	-0.014502222705246481	1.0
1.2709413735182071	9.22273163926727	16.43903587621027	0.0
0.9908790760583556	12.084042160489679	0.07703337894304951	0.0
0.9520466448428399	10.134349764947775	0.652253203014153	0.0
1.1040171923697284	11.121781541620614	5.6986650581902225	0.0
1.1491888424992611	10.841504490192717	8.129233036069659	0.0
0.8050214178463688	9.112929166792691	-2.5916571166988396	1.0
1.0418584734451968	10.575211077814986	3.5611033883783225	0.0
0.9978829711560553	10.99377296722805	1.4270064004397085	0.0
0.926050335845914	10.416699890858096	-0.48979653613094953	1.0
1.0595362628361082	9.178646402761881	5.689522578914191	0.0
0.9087322645062882	11.119636363516317	-1.7393119859664878	1.0
1.0915251210584171	10.673528917800502	5.5823785639134105	0.0
0.9627767686615033	7.617018986878033	3.5384239816812	0.0
0.9800523997629248	10.492920087243617	1.2738671911256851	0.0
1.0096388986362108	9.793317615368453	3.071636341428059	0.0
0.9050480969809555	9.013552896593183	0.2531447180350046	0.0
0.8032147288200197	12.219678094140708	-5.742214152736708	1.0
1.1297555900814027	9.980932043016432	8.04357972468326	0.0
1.1237632715855779	9.64611544239056	8.093104332145323	0.0
0.9175653365667004	8.703994491875987	0.9525336120732746	0.0
1.0204729569596533	10.02150585860259	3.262055114577649	0.0
0.9452578382741933	10.14769351621741	0.40980125333268447	0.0
1.1813350142657102	11.335903062593236	9.271783602174374	0.0
0.969885858261767	9.257008931722895	2.1473766936078746	0.0
0.8920396017856204	10.273730527569416	-1.4008952607906888	1.0
1.0260562769870232	8.797490708699575	4.705300666916482	0.0
1.0476609285122354	9.579334168481074	4.794487615408292	0.0
0.9848757468507944	10.732592448748385	1.2087826773116763	0.0
1.0026187595478144	9.454918160868099	3.143542717973732	0.0
0.9598910784822512	11.511730428147331	-0.4562943287165897	1.0
0.8603488329575368	8.88676717485705	-0.926388367926231	1.0
1.2306953284729247	9.8777539460439	13.42255445050186	0.0
1.1116270779467272	9.394970844536937	7.77570400929047	0.0
0.8494223637786897	9.539371265874948	-1.8784484641278922	1.0
0.9360210406328255	10.096571959483644	0.15444251659012842	0.0
1.0716645206998514	9.82081399989471	5.56379884484471	0.0
1.0764014538958873	10.85884566777156	4.730677799270426	0.0
1.0946221550386661	10.208278290583303	6.186393050301104	0.0
1.0322100054298762	8.419786406124157	5.327412181610439	0.0
1.0166007574291471	11.17746989070191	1.95545014243916	0.0
1.0644579001619314	8.315821187128368	6.760503490321394	0.0
0.9481390940584132	11.712764862749069	-1.0584341104237875	1.0
0.8836312959829177	10.37403055091605	-1.7497419687826525	1.0
0.9875358963444076	9.707596794940544	2.3308008841366075	0.0
1.0080884298565322	10.071227642668749	2.7345484426953632	0.0
1.149404103839881	10.736238824997354	8.245161260519343	0.0
0.8041610496019239	10.18590073754351	-3.685515216511125	1.0
0.9010428713180854	10.897441687245331	-1.7532277509361247	1.0
0.8930502430076911	9.226606454429609	-0.32357942353451463	1.0
1.0165726860143778	12.169884610517439	0.9619475340017392	0.0
1.0670818065062935	9.42660193374641	5.76148796431915	0.0
0.9648461926135838	11.706092259665528	-0.47856093926181664	1.0
0.9833097590170577	10.051424675973454	1.833079326285116	0.0
1.1122069186768462	10.610739499765817	6.58681878755738	0.0
1.1212040311571256	9.795552989333418	7.822745545139332	0.0
1.041668712698171	10.837604355845631	3.290987288756636	0.0
0.9447055556251265	11.379002463554258	-0.840002061076234	1.0
0.9498644561102068	10.391465261855357	0.3211355791010284	0.0
1.0774638177779987	7.897266762870098	7.7384609277441925	0.0
0.9938332893084755	8.634631308804517	3.6355401709208977	0.0
0.975161931919182	9.735691282188283	1.8558244840049252	0.0
1.0046424426496339	9.915227338024264	2.7596737222927583	0.0
1.2020187768411692	10.350348213756162	11.358849234207076	0.0
0.9692482769647837	8.48987984584694	2.8920295962579807	0.0
1.020351634756885	10.217264034530164	3.0615597255510263	0.0
0.7699960080862174	11.531050289986075	-5.824476544739007	1.0
1.0336295785907192	8.304451714507845	5.499543470043134	0.0
0.8700348604063803	9.111993303284406	-0.8797162945768129	1.0
0.9293710521570536	10.582983287127874	-0.5489061316472927	1.0
1.1851398112376907	9.617751785845497	11.189694136638307	0.0
0.9092063138476336	8.96936716869381	0.4256448903267849	0.0
0.9397726484402591	8.874033133424225	1.5007353945246589	0.0
0.9552015961567104	11.121817007288673	-0.2276223366741803	1.0
0.9905479179459272	9.544990095560872	2.6038965911479615	0.0
1.093831619088314	9.95019022169936	6.408986078756454	0.0
1.025808323258244	9.821560993887724	3.6714436131270443	0.0
1.0589294690269782	10.45540035106957	4.387238365999735	0.0
1.0730170405905548	11.157611491941662	4.285324456970741	0.0
1.0508705719695755	10.988140635624191	3.5181944246279233	0.0
0.8725348255203516	9.574365521685802	-1.270920337502405	1.0
0.8430253469425741	9.305306639553686	-1.8161673025162273	1.0
1.0893363073254911	10.267959283673072	5.890351220121289	0.0
1.1372998545654447	8.78620701898949	9.601812828254669	0.0
0.918763668202466	9.354974944882125	0.33943659405504967	0.0
0.9824170352931599	11.167247571561877	0.6849168267176893	0.0
0.9547916841901283	8.992314304368152	1.8878610911256697	0.0
0.9391675280251426	10.27051068552806	0.08422977696166001	0.0
1.0450207652188481	9.505003720415173	4.760423214161591	0.0
0.8879378631934614	9.61232438021073	-0.8613232618670743	1.0
1.0078520778127484	9.85223472066779	2.944536316045017	0.0
0.8754781049278706	11.510251538239215	-3.122493758247522	1.0
0.9027887168656386	8.337326863526735	0.8601431541474316	0.0
1.0157541760917723	9.923382122929887	3.176755634086403	0.0
1.130228588633592	8.73252064944956	9.31463974589436	0.0
0.8693490053203697	10.059537436498253	-1.8467137839031764	1.0
1.1662225460120024	10.121990798187042	9.70488620872791	0.0
1.1046159458616798	10.52389875730316	6.323929927510681	0.0
1.0284417868363391	8.370370725538113	5.2268189468114485	0.0
0.9542401995547128	9.714120100315757	1.147213118598291	0.0
0.9223538997290983	10.172999811640047	-0.36449571209033316	1.0
0.9874897487667214	10.44766033953841	1.5890497545080375	0.0
1.1575930077650014	9.418235346566096	9.971759673046588	0.0
0.9324014260658899	9.09485526760027	1.0376957769668564	0.0
0.969380467524758	9.991049632494422	1.3955173970301402	0.0
1.0665231604864058	10.23993143500034	4.9243168287362415	0.0
1.2200350366889479	10.54925584625439	12.150799782701082	0.0
0.9984826156254429	10.346505431792236	2.0966789525657585	0.0
1.1163428994074092	11.858928788141396	5.531202312749015	0.0
1.019566864702078	11.051140385876373	2.1970680153960878	0.0
1.067859926527114	10.828585544900465	4.392754222184182	0.0
1.0551448795809246	8.66619413272273	6.017870932569286	0.0
1.0332959938773636	9.752745362133712	4.037889187472416	0.0
1.1027630289779946	12.02141853106506	4.7417690885616	0.0
0.98047638340782	11.425243125334863	0.3568221645364691	0.0
0.9459788590220425	7.878628230529321	2.703044007847174	0.0
1.0006091687440266	10.660835877707076	1.862021868765554	0.0
0.8538840118237878	8.889341749848011	-1.1070652202540492	1.0
0.9617591804090359	9.299175399479362	1.8209333532745742	0.0
0.8346925517007784	9.634125097184228	-2.3648747242663752	1.0
1.050487554671266	9.199851571052783	5.290627628649901	0.0
0.9128851782268624	9.379755043003254	0.12976242571840935	0.0
1.092982966271989	10.721469503822213	5.599659370840115	0.0
1.0833222026084375	10.9762995605653	4.915861039590331	0.0
0.7983964726448153	10.896820480642404	-4.535228049706845	1.0
0.918797582998546	9.04617715855109	0.6493079844212435	0.0
1.0646650509644258	10.496937154993066	4.588191103789251	0.0
0.8395584881927154	9.782477218451753	-2.385353481569024	1.0
0.9257776709111439	9.694410682557661	0.22372666410213782	0.0
0.857428803757893	11.056304740231813	-3.1767038741192684	1.0
0.8351599792009787	9.595689975314114	-2.314220430181236	1.0
1.1025684232642623	10.417315152046681	6.3369993832814995	0.0
0.7564130192031647	9.881916010670444	-4.472043898335167	1.0
0.901810253176655	8.856961027466083	0.3106360862367037	0.0
1.0329466880237685	9.647242888539715	4.129410610679145	0.0
0.9972560113307238	9.86137212436362	2.5360103975467823	0.0
1.0038360836782638	8.61684777520499	4.027557901029843	0.0
0.8865142753233991	10.005830052673236	-1.2968516609634122	1.0
1.052767963176673	8.809483341451319	5.775569077516096	0.0
1.0259570240697429	10.57725793894863	2.9216153422225553	0.0
1.146971469770781	7.435038309215898	11.426098214807393	0.0
1.0469477593070398	9.380028818388963	4.964459074343052	0.0
0.9722126043891438	11.784402581991017	-0.2977428883633344	1.0
1.0412892509226523	10.61585661238595	3.4973002563734426	0.0
1.1852880777599526	11.419523647269214	9.39573257806184	0.0
0.9106654085697872	8.302776785875604	1.137539258658471	0.0
0.9823056975592351	11.260614071932785	0.5875211507489979	0.0
1.0870465806844551	8.5345101363164	7.522122675607873	0.0
0.9584724076207727	10.99763559302733	0.008854777173054273	0.0
1.1380121084747201	10.135258913985206	8.287330030054198	0.0
1.0104282178636979	11.618362558267707	1.2767878269764132	0.0
0.9752118830531112	10.123932994788722	1.4693641340588588	0.0
0.9402186394467994	10.800294233197175	-0.4107479299337591	1.0
0.9905670987404881	10.29770855691676	1.851883890132635	0.0
1.0229032362386896	9.460872665062274	3.9178198035346234	0.0
1.123948715068554	10.352820927360204	7.3951822778155485	0.0
1.110278677942454	9.181637047147236	7.926629651762548	0.0
1.082312949898618	9.138515062205677	6.709270185388757	0.0
1.0676299321196843	10.891402932560428	4.320103890191117	0.0
